2.6440621095804646	-0.9999999999999996	0.6966714859008789	0	2
2.562326877414445	-0.9999999999999998	0.6767230033874512	0.14285714285714285	2
1.9977179288881022	-1.0	0.6174606084823608	0.4888888888888888	2
2.129055256539489	-1.0	0.7865957021713257	0	2
1.6322926054148073	-1.0000000000000002	0.8563876152038574	0.1818181818181818	2
3.2270950289314553	-1.0	0.6243597269058228	0	2
3.348858573537073	-1.0	0.5903381705284119	0.33333333333333337	2
2.5208329580964737	-0.9999999999999999	0.6753370761871338	0	2
1.9748093032980876	-1.0000000000000002	0.8432385921478271	0	2
3.0468635090251683	-1.0000000000000002	0.2710880935192108	0.24000000000000002	2
2.340103902382619	-0.9999999999999998	0.648249626159668	0	2
2.996132193049135	-1.0	0.606972336769104	0.27586206896551724	2
2.695294137889147	-0.9999999999999997	0.6845633387565613	0.2424242424242424	2
1.4942488890116103	-1.0000000000000002	0.909600019454956	0	2
2.146519296678772	-0.9999999999999999	0.6824005842208862	0	2
2.6339362858634607	-1.0	0.5455345511436462	0.4	2
1.8975862132262746	-1.0	0.7125569581985474	0	2
1.9632526926687908	-1.0	0.8673877120018005	0.18750000000000003	2
1.8602198947096302	-1.0000000000000002	0.6305608153343201	0.11764705882352941	2
2.7437879088616772	-1.0000000000000004	0.5064051747322083	0.303030303030303	2
2.8667027192702346	-1.0000000000000002	0.38968193531036377	0	2
2.569035449310358	-1.0000000000000002	0.7355427742004395	0	2
2.5354162405017258	-1.0000000000000004	0.5185228586196899	0	2
2.920958212962633	-0.9999999999999996	0.575806200504303	0	2
2.5585227516630775	-0.9999999999999999	0.5589078664779663	0	2
3.3714518789054733	-0.9999999999999999	0.430706650018692	0.24000000000000005	2
3.1737147444362783	-1.0	0.6186745166778564	0	2
2.444437976165267	-1.0	0.7270689010620117	0	2
2.882044365514014	-1.0000000000000002	0.48536744713783264	0	2
2.5174176085218787	-1.0000000000000002	0.6959086656570435	0.43478260869565216	2
1.4391778622315827	-1.0000000000000002	0.884486973285675	0	2
2.0799412917809694	-1.0000000000000004	0.7501512169837952	0	2
3.217588015098238	-1.0	0.5069687962532043	0	2
3.2357850869090465	-1.0	0.531823456287384	0.30303030303030304	2
2.4585711596635167	-0.9999999999999996	0.7477881908416748	0	2
2.4981048839686615	-0.9999999999999994	0.7790980339050293	0	2
2.2828078994786036	-1.0000000000000002	0.7557904720306396	0	2
1.5784543276001273	-0.9999999999999998	0.8672170639038086	0.35714285714285715	2
2.972819952603052	-0.9999999999999999	0.7482693195343018	0	2
2.547927251291333	-0.9999999999999998	0.7613043189048767	0.3703703703703704	2
2.5379962935059837	-1.0000000000000002	0.7454288601875305	0	2
2.6286770975657126	-0.9999999999999998	0.6463509202003479	0	2
2.661966863882678	-1.0000000000000002	0.6522414684295654	0.09090909090909091	2
2.840394034041754	-1.0	0.5348179340362549	0	2
2.0254257926904367	-1.0000000000000002	0.688903272151947	0.5384615384615385	2
1.776939054466963	-1.0000000000000004	0.6845265030860901	0.3333333333333333	2
2.0021442555809528	-0.9999999999999999	0.8301761150360107	0	2
2.010703255862916	-1.0	0.8272615075111389	0.30303030303030304	2
2.7974150189949945	-0.9999999999999998	0.6144458055496216	0	2
2.9169416007578897	-0.9999999999999996	0.613548994064331	0	2
2.90774457712724	-1.0000000000000002	0.64168381690979	0	2
2.7390976250505417	-1.0000000000000002	0.45587819814682007	0.4	2
2.5882149862217307	-0.9999999999999998	0.8343760967254639	0.2162162162162162	2
2.0340440212278397	-0.9999999999999998	0.6391819715499878	0	2
1.9825665253399825	-1.0000000000000002	0.7930574417114258	0.25	2
3.0444534038446034	-0.9999999999999997	0.4556248188018799	0.1875	2
2.263122179236041	-1.0	0.7671874761581421	0.5161290322580646	2
2.2332908130151488	-0.9999999999999999	0.6826409697532654	0.3888888888888889	2
2.252832431389196	-0.9999999999999999	0.7493545413017273	0.35294117647058826	2
2.3984389876529475	-1.0	0.7028864622116089	0.3846153846153846	2
2.4792935373444394	-1.0000000000000004	0.6512975096702576	0	2
2.670932475160564	-1.0	0.6412191987037659	0.22222222222222224	2
2.552188475556231	-0.9999999999999999	0.6760631203651428	0.4390243902439024	2
2.5706370519800146	-1.0	0.8503383994102478	0	2
2.0351401186854385	-0.9999999999999999	0.6811946630477905	0	2
2.157498724710711	-1.0000000000000002	0.7223697900772095	0	2
1.9308955277905213	-1.0000000000000002	0.8460759520530701	0.07692307692307691	2
2.040910364070251	-1.0	0.7519682049751282	0	2
1.3193774751112202	-1.0	0.8845857977867126	0.14285714285714285	2
0.7371790669442456	-0.9999999999999997	0.9090818762779236	0	2
1.6221568406585238	-1.0	0.7241815328598022	0	2
2.2408047507647524	-0.9999999999999999	0.6395169496536255	0.1818181818181818	2
2.088432676786137	-1.0	0.7230242490768433	0.09523809523809525	2
2.3103943714602466	-1.0	0.605512797832489	0	2
2.6157883795399086	-1.0	0.679112434387207	0.5999999999999999	2
1.5776511902157637	-0.9999999999999999	0.8151019215583801	0	2
2.4673654344349782	-0.9999999999999999	0.7085331678390503	0.2777777777777778	2
2.785734714577804	-0.9999999999999997	0.7581817507743835	0.26666666666666666	2
2.8179803193575146	-0.9999999999999994	0.5221641063690186	0	2
2.382106465872515	-1.0000000000000002	0.6619643568992615	0.09090909090909091	2
1.9969377463785163	-0.9999999999999999	0.7059093117713928	0	2
2.124839318390473	-1.0000000000000004	0.8301571011543274	0.3125	2
2.0387443556760556	-0.9999999999999999	0.6901374459266663	0.3125	2
2.400696314751601	-0.9999999999999999	0.8336817622184753	0.41025641025641024	2
2.307863143986481	-0.9999999999999999	0.7863748669624329	0.22857142857142856	2
2.1188915607739394	-1.0	0.6528512835502625	0	2
2.506924258759617	-1.0	0.6463032960891724	0.4545454545454546	2
2.4116683425067302	-1.0	0.6582423448562622	0	2
1.878564576250277	-1.0000000000000002	0.8246398568153381	0	2
3.559298616399632	-1.0000000000000007	0.3787133991718292	0.375	2
2.3071717581099995	-0.9999999999999996	0.7255014777183533	0.14285714285714285	2
1.7481300773804047	-1.0	0.8511219024658203	0	2
2.669047347885401	-1.0000000000000004	0.7132190465927124	0.22222222222222224	2
2.348970251665275	-0.9999999999999998	0.7368319034576416	0.2857142857142857	2
2.438536605640948	-1.0000000000000004	0.759588897228241	0.29411764705882354	2
2.489050037216963	-1.0000000000000004	0.7422377467155457	0	2
2.850814987768471	-0.9999999999999998	0.5686766505241394	0	2
2.0835639124112695	-0.9999999999999999	0.7709361910820007	0	2
1.9155281992816868	-1.0	0.8795657157897949	0.13333333333333333	2
3.350628881747104	-0.9999999999999998	0.3355737030506134	0	2
2.705903780294692	-1.0	0.6222100257873535	0.21428571428571427	2
1.8707874194102816	-1.0000000000000002	0.7321372628211975	0	2
2.4485956738211163	-1.0000000000000002	0.7625830769538879	0	2
2.613363587552551	-0.9999999999999999	0.57908695936203	0.26666666666666666	2
2.602041311108589	-1.0	0.5860365629196167	0.3125	2
2.981965346090986	-1.0	0.6413744688034058	0	2
2.1392501204433114	-0.9999999999999999	0.7665186524391174	0	2
2.573908236787944	-1.0	0.6930297613143921	0	2
2.8591644553694007	-1.0	0.6335304379463196	0	2
2.1631401222166757	-1.0	0.8639172911643982	0.17142857142857143	2
1.7133034376716234	-1.0000000000000002	0.7834212779998779	0.3225806451612903	2
2.409918673855973	-0.9999999999999998	0.7675144672393799	0.22727272727272724	2
2.623302145472133	-1.0000000000000004	0.7276225686073303	0	2
2.7693673743583953	-0.9999999999999997	0.5758990049362183	0.0625	2
2.741363220160999	-0.9999999999999992	0.5182044506072998	0	2
2.2992773244020897	-0.9999999999999998	0.5115126967430115	0	2
3.1151191829834297	-1.0	0.4706905484199524	0.28571428571428564	2
2.6629973506738063	-0.9999999999999997	0.744138777256012	0	2
2.292151020351728	-1.0000000000000002	0.8459266424179077	0.2580645161290323	2
2.4003775537088115	-1.0000000000000004	0.7998834848403931	0	2
2.4623856514436326	-0.9999999999999998	0.8804544806480408	0	2
1.7100210546367431	-1.0	0.8924742937088013	0.3888888888888889	2
2.051264358897192	-1.0	0.8214038610458374	0.5945945945945946	2
0.7749740189801236	-0.9999999999999996	0.9459121227264404	0.4324324324324324	2
1.9198423280991637	-0.9999999999999998	0.8119301199913025	0.3076923076923077	2
2.5102716311078073	-0.9999999999999998	0.7820349335670471	0	2
2.1098667682524397	-1.0	0.7328565716743469	0.31249999999999994	2
2.479666284549244	-1.0	0.7021203637123108	0	2
2.2925087503901507	-1.0000000000000004	0.7353666424751282	0	2
2.6049152998584186	-0.9999999999999998	0.5424885749816895	0.25641025641025644	2
2.448796855097513	-1.0000000000000004	0.6085901856422424	0	2
2.0321391046009123	-1.0	0.837162435054779	0.17142857142857143	2
2.6619848024739685	-0.9999999999999997	0.7050984501838684	0.1	2
2.204070496412177	-1.0000000000000004	0.6461645364761353	0	2
2.1351981563130926	-0.9999999999999997	0.6263696551322937	0.08695652173913043	2
1.963933384981116	-0.9999999999999997	0.7154766321182251	0.27027027027027023	2
2.3171876202488937	-1.0000000000000002	0.7655889987945557	0	2
1.8264983473251886	-1.0000000000000002	0.8050156831741333	0.4000000000000001	2
2.6221906755049202	-1.0000000000000002	0.6419593095779419	0.1764705882352941	2
3.0267436039783058	-1.0000000000000004	0.7598968148231506	0.25	2
1.7673140098155868	-0.9999999999999998	0.8592346906661987	0.4545454545454546	2
1.8160998543426128	-1.0000000000000004	0.8574452996253967	0.45454545454545453	2
2.5255977231980093	-1.0000000000000004	0.5637398362159729	0.5833333333333334	2
2.2677602595716677	-0.9999999999999999	0.7716672420501709	0.6	2
2.05453681375975	-0.9999999999999998	0.7456599473953247	0	2
1.6377211028524996	-1.0000000000000002	0.9536022543907166	0	2
2.137889565297288	-1.0	0.8535031080245972	0	2
2.8561579176706826	-1.0	0.8478150963783264	0	2
2.487684741794581	-1.0000000000000002	0.5451629757881165	0	2
1.327759185221915	-1.0	0.860687792301178	0.5263157894736842	2
1.5782227405341414	-1.0	0.7637519240379333	0.20689655172413793	2
1.8814917533801392	-1.0	0.7653940916061401	0.1	2
1.9775205244416123	-1.0	0.7743409872055054	0.3	2
1.8893557253535063	-1.0000000000000002	0.8951056003570557	0.27777777777777773	2
2.2054686545185174	-0.9999999999999998	0.7338425517082214	0.34782608695652173	2
1.9583219490323491	-0.9999999999999999	0.8023881316184998	0.45	2
1.6886989459636685	-1.0	0.7548085451126099	0.2857142857142857	2
1.6983953946537775	-1.0	0.8313791155815125	0.41666666666666663	2
2.1949876943445794	-1.0000000000000004	0.7495095729827881	0	2
2.2452082233966975	-1.0	0.5292101502418518	0	2
2.1750059172329834	-1.0	0.7721720337867737	0	2
1.8492528810495177	-0.9999999999999998	0.853472888469696	0	2
2.576203984282995	-1.0000000000000007	0.6947231292724609	0	2
2.2198346350516176	-1.0000000000000002	0.7050560712814331	0	2
2.517330995245185	-1.0000000000000002	0.7641071677207947	0	2
2.232598791794871	-1.0	0.7581570744514465	0	2
2.8773559181615562	-1.0	0.7791699171066284	0.29411764705882354	2
2.053216246915298	-1.0000000000000004	0.857077956199646	0	2
2.4730145659006055	-0.9999999999999998	0.825270414352417	0.4615384615384615	2
1.983667741468633	-0.9999999999999998	0.7949330806732178	0	2
1.8648614154488126	-1.0	0.8251874446868896	0	2
2.1271365659829025	-0.9999999999999998	0.7028936147689819	0.5581395348837208	2
0.958813640961506	-1.0000000000000004	0.9315143823623657	0.5128205128205129	2
2.135241290825787	-0.9999999999999996	0.7186245322227478	0	2
2.4175827114225035	-0.9999999999999999	0.6905049681663513	0.27272727272727276	2
2.778143509463377	-1.0	0.5222876071929932	0	2
1.8332368772177108	-0.9999999999999996	0.7311669588088989	0	2
2.340865529680643	-1.0	0.546664834022522	0.1111111111111111	2
2.206499199878313	-1.0	0.6966574192047119	0	2
1.6246696891858174	-0.9999999999999998	0.7906690239906311	0.19512195121951217	2
1.974484045684668	-0.9999999999999999	0.765334963798523	0.3243243243243243	2
2.678665492554035	-0.9999999999999999	0.6457931995391846	0.41379310344827586	2
2.0183836489584177	-0.9999999999999999	0.7769266366958618	0.5555555555555556	2
0.8374103054651434	-0.9999999999999998	0.9545109868049622	0	2
2.4937826342456533	-1.0	0.7948744893074036	0	2
1.936972493422517	-1.0000000000000004	0.7548690438270569	0	2
2.9215784523005297	-0.9999999999999999	0.5306438207626343	0	2
2.0070814046675296	-1.0000000000000002	0.7364768981933594	0.37499999999999994	2
2.3790040472120966	-1.0	0.6735979318618774	0	2
2.4321834904354818	-1.0	0.6130974888801575	0	2
2.6110970753539884	-0.9999999999999999	0.5125280618667603	0	2
2.1788912269359866	-1.0	0.7746755480766296	0	2
2.598483868595245	-1.0	0.6450521945953369	0.3333333333333333	2
2.55813370666163	-0.9999999999999998	0.609953761100769	0.5365853658536586	2
2.4748579803660027	-0.9999999999999998	0.6749487519264221	0.39999999999999997	2
2.6958499592336653	-0.9999999999999997	0.60219407081604	0.42424242424242425	2
2.0717139593989793	-1.0	0.767160952091217	0	2
1.8176256260757364	-0.9999999999999998	0.8361099362373352	0	2
2.5236424493857457	-1.0000000000000002	0.6220141649246216	0.6060606060606061	2
2.1394731598910175	-0.9999999999999999	0.7549144625663757	0.6666666666666666	2
2.324177908447151	-1.0	0.8934716582298279	0.2666666666666666	2
2.527380381626423	-0.9999999999999997	0.6873640418052673	0.21052631578947367	2
2.4087493445659613	-0.9999999999999999	0.7977067232131958	0	2
2.477005074618587	-1.0000000000000002	0.800767183303833	0.34782608695652173	2
2.9458110719951804	-1.0	0.46270209550857544	0	2
2.9315612042566337	-1.0	0.6724989414215088	0	2
2.3847814472024673	-1.0000000000000002	0.6504539251327515	0	2
2.823925948517486	-1.0	0.6097527146339417	0	2
1.6064045253840298	-1.0	0.7135098576545715	0	2
2.033479036595449	-1.0000000000000004	0.849080502986908	0.05	2
1.7391069534616064	-0.9999999999999999	0.8334193229675293	0	2
3.2180025610638348	-0.9999999999999999	0.4722096025943756	0	2
2.820625929582014	-1.0	0.5663952827453613	0.3225806451612903	2
2.634016914053829	-1.0	0.6746127009391785	0	2
2.9107947746657947	-0.9999999999999993	0.46881428360939026	0.2727272727272727	2
2.3841727434379396	-1.0	0.7094646096229553	0	2
1.9911621526111754	-1.0000000000000004	0.7682417035102844	0.4666666666666667	2
1.7013241337387464	-1.0	0.8702533841133118	0.1818181818181818	2
2.9936329926673673	-1.0000000000000004	0.6709824800491333	0.3636363636363637	2
2.461426228528231	-1.0	0.8343714475631714	0.46808510638297873	2
1.8448545148993185	-1.0	0.8222947716712952	0.4444444444444445	2
2.8601542560751168	-0.9999999999999999	0.729935884475708	0.10526315789473685	2
0.6042301647850747	-1.0000000000000002	0.9775167107582092	0	2
2.4489408188114896	-1.0000000000000004	0.669897198677063	0.33333333333333337	2
2.7342446959688975	-0.9999999999999999	0.8703972101211548	0	2
2.7994358463992803	-1.0	0.7350850701332092	0	2
1.236637965976534	-0.9999999999999994	0.9396055936813354	0	2
2.8662386616898736	-0.9999999999999999	0.8634607791900635	0.35294117647058826	2
1.7785473243954693	-1.0	0.8416409492492676	0.35714285714285715	2
2.554424892020511	-1.0	0.5047564506530762	0.10526315789473685	2
1.5910989396441666	-0.9999999999999998	0.8610743880271912	0.2631578947368421	2
2.4474283121757665	-1.0	0.5060131549835205	0.20000000000000004	2
2.0889466474420018	-1.0	0.8609360456466675	0	2
2.3281651222893864	-1.0000000000000004	0.6189377903938293	0.34285714285714286	2
1.7787245475415256	-0.9999999999999999	0.7773635983467102	0.1081081081081081	2
2.767061175894861	-1.0	0.7595443725585938	0	2
1.895557945263124	-0.9999999999999999	0.7572179436683655	0.34782608695652173	2
2.2447431922483516	-0.9999999999999997	0.7574836015701294	0	2
2.1994485009516445	-1.0	0.7499110102653503	0	2
3.2025912113365096	-0.9999999999999998	0.29361575841903687	0.34782608695652173	2
2.2846757210857604	-1.0	0.7425894141197205	0	2
1.767725071943205	-1.0	0.7278090119361877	0.3571428571428571	2
2.232987369642064	-0.9999999999999999	0.7070506811141968	0.046511627906976744	2
2.7660269727685107	-1.0000000000000004	0.584221363067627	0	2
2.065056942455608	-0.9999999999999999	0.6412433981895447	0	2
2.493032918342603	-1.0	0.5809742212295532	0	2
2.5994631347482873	-0.9999999999999999	0.6300976276397705	0	2
2.3860272130191933	-1.0000000000000002	0.7553147077560425	0.3636363636363636	2
2.5061499498854274	-1.0000000000000002	0.6793975830078125	0.3684210526315789	2
1.7474174729868357	-1.0	0.7027539610862732	0.1395348837209302	2
2.5368751959567244	-1.0	0.6186339855194092	0	2
2.521773039138014	-1.0000000000000004	0.4881736636161804	0	2
2.4383668124297593	-1.0	0.7306434512138367	0	2
2.5500009246419806	-1.0000000000000002	0.7332432270050049	0	2
2.341523943660666	-0.9999999999999999	0.6797012686729431	0.3	2
1.3679717516896248	-1.0	0.882071852684021	0.2941176470588235	2
2.355708846842819	-0.9999999999999999	0.7288036942481995	0	2
0.9420235574357082	-1.0	0.9011536240577698	0.2702702702702703	2
2.8117756602883053	-1.0	0.6157237887382507	0.29268292682926833	2
2.179922967778439	-1.0000000000000002	0.7649586796760559	0.3529411764705882	2
2.2476301465130297	-1.0000000000000002	0.8008975982666016	0	2
2.481008084180888	-1.0	0.6810006499290466	0	2
2.201392231056455	-0.9999999999999999	0.7173441648483276	0.2352941176470588	2
2.966229227402654	-0.9999999999999996	0.659075915813446	0	2
2.4447945766001693	-0.9999999999999997	0.7824023962020874	0	2
1.688035881321165	-1.0	0.8591309785842896	0	2
2.6918990692462335	-0.9999999999999999	0.600494384765625	0.0625	2
1.6985295789592525	-1.0	0.8729952573776245	0.27027027027027023	2
2.443414886019787	-0.9999999999999998	0.9007752537727356	0.058823529411764705	2
1.596252505414481	-0.9999999999999997	0.8321948051452637	0.1818181818181818	2
2.2144876603014	-0.9999999999999999	0.6418135762214661	0	2
3.010339163905484	-1.0000000000000002	0.6895322203636169	0	2
2.0018885836021205	-1.0000000000000002	0.7594029307365417	0	2
1.9052348707199103	-1.0000000000000002	0.7022339701652527	0	2
2.0520639331021555	-0.9999999999999999	0.6717845797538757	0.28571428571428564	2
2.2175417019860526	-1.0	0.8418752551078796	0	2
2.6897688187331905	-1.0000000000000004	0.4125690162181854	0	2
