2.9370918477932824	-1.0000000000000002	0.5188446640968323	0	2
2.5019472803399756	-1.0000000000000002	0.7263195514678955	0	2
1.8781669388712199	-1.0	0.841987669467926	0.17647058823529413	2
2.1439341623231103	-1.0000000000000002	0.786786675453186	0	2
2.614937146034927	-1.0	0.6521094441413879	0.35714285714285715	2
2.0406521230561276	-1.0	0.8297030329704285	0	2
2.305972509179245	-1.0	0.7925353050231934	0.3225806451612903	2
3.0213783939808794	-0.9999999999999998	0.5720478892326355	0	2
2.4951934951823915	-0.9999999999999998	0.724545955657959	0.2222222222222222	2
2.9073458822680425	-1.0	0.7180939316749573	0	2
3.466254027264052	-1.0000000000000002	0.6021740436553955	0	2
2.491955291555909	-0.9999999999999996	0.7212043404579163	0.2962962962962963	2
1.9531830286187928	-0.9999999999999998	0.7850227952003479	0	2
2.4533935118499994	-1.0	0.6567927598953247	0.3225806451612903	2
1.9042888322107474	-0.9999999999999997	0.8430660963058472	0	2
2.2022832798964433	-0.9999999999999999	0.7459263801574707	0.2758620689655172	2
2.2291100344553287	-1.0000000000000002	0.7968263626098633	0	2
2.5303150534994123	-1.0000000000000004	0.5457560420036316	0	2
2.0560845563279155	-1.0	0.8139856457710266	0.22222222222222224	2
2.9566349904829043	-0.9999999999999999	0.5573540329933167	0.3225806451612903	2
2.028282387015521	-1.0000000000000002	0.7357836365699768	0.11764705882352941	2
2.0346906230799955	-1.0000000000000004	0.7097470164299011	0	2
2.8082538531957564	-0.9999999999999994	0.5720689296722412	0	2
2.0703718441566243	-1.0000000000000002	0.7187215685844421	0.3448275862068966	2
2.0834771769297094	-0.9999999999999997	0.6342803239822388	0	2
2.689885054883966	-1.0000000000000002	0.6340717077255249	0.29411764705882354	2
2.437591523008709	-0.9999999999999997	0.7928400039672852	0.1818181818181818	2
2.688146179254893	-1.0000000000000002	0.688460648059845	0	2
2.0988363667433645	-0.9999999999999997	0.8384503126144409	0	2
2.3544053264111997	-0.9999999999999993	0.6776881217956543	0	2
2.8858826361390335	-0.9999999999999998	0.711105227470398	0	2
2.925055329098814	-1.0000000000000004	0.5919333696365356	0	2
2.9783666557875597	-1.0	0.6788064241409302	0.2790697674418604	2
1.7142865316156386	-1.0	0.8238251805305481	0.4285714285714286	2
2.909937036427593	-1.0	0.6350815296173096	0	2
2.8921183431942334	-0.9999999999999999	0.74495530128479	0.3181818181818182	2
2.3851206695609926	-1.0000000000000002	0.7880837321281433	0.16666666666666666	2
3.092062564191745	-1.0	0.694865345954895	0.26666666666666666	2
2.9396010020291636	-0.9999999999999999	0.4732258915901184	0	2
2.7093461039805926	-1.0	0.6589927077293396	0	2
1.857198339257962	-1.0000000000000002	0.8433868885040283	0.21621621621621623	2
2.6083644265128445	-1.0	0.8210790157318115	0.052631578947368425	2
3.798953666168507	-1.0	0.47453367710113525	0.33333333333333337	2
2.6089053901349195	-0.9999999999999999	0.5444579124450684	0.375	2
2.778740898675727	-0.9999999999999999	0.5741117000579834	0.5217391304347826	2
2.507177015083428	-1.0000000000000002	0.6940915584564209	0.0625	2
2.573167619347256	-0.9999999999999997	0.6603875756263733	0.3448275862068966	2
2.686419324154251	-0.9999999999999999	0.6163402199745178	0	2
2.786263103684729	-0.9999999999999999	0.4557688534259796	0.13333333333333333	2
2.2405484359516175	-1.0000000000000002	0.6959109306335449	0.25641025641025644	2
2.7214100130728274	-0.9999999999999998	0.78069669008255	0.14285714285714285	2
2.509421790017007	-0.9999999999999998	0.7571868896484375	0	2
2.551213329791847	-1.0000000000000004	0.6012240648269653	0.24000000000000002	2
2.6555864568027827	-1.0	0.6428946256637573	0	2
2.412228621460027	-0.9999999999999999	0.7299286723136902	0.4102564102564102	2
2.383742978180852	-1.0000000000000002	0.7470752000808716	0.2127659574468085	2
2.191863737367589	-0.9999999999999998	0.7750964164733887	0	2
2.6380831341453503	-1.0	0.6336959600448608	0	2
1.7315820751440056	-1.0	0.754043459892273	0.31578947368421056	2
2.598060819119454	-1.0000000000000002	0.6465840339660645	0.4	2
1.8563660645246318	-0.9999999999999998	0.8266737461090088	0.42857142857142855	2
2.2557074277507656	-0.9999999999999998	0.8441844582557678	0.20512820512820512	2
2.613515548312536	-0.9999999999999999	0.7149592041969299	0.5405405405405405	2
1.967345938680089	-0.9999999999999999	0.6941112279891968	0.3448275862068966	2
3.0317478246963643	-0.9999999999999999	0.5503451824188232	0	2
1.639210647359205	-1.0000000000000002	0.8885042071342468	0	2
2.3372696037611282	-1.0000000000000002	0.6873241662979126	0.19999999999999998	2
2.039168196481439	-0.9999999999999994	0.7484221458435059	0.4444444444444445	2
2.14031191179923	-0.9999999999999998	0.6320936679840088	0.42553191489361697	2
1.9264813016462805	-0.9999999999999997	0.7606860995292664	0.13043478260869565	2
2.5611281687284984	-0.9999999999999998	0.6980396509170532	0	2
2.1642385410829483	-0.9999999999999999	0.6941014528274536	0.42857142857142855	2
2.5528455465682565	-0.9999999999999997	0.7041988372802734	0.2580645161290323	2
2.443249410297252	-0.9999999999999998	0.688829243183136	0	2
2.6847302124632932	-1.0000000000000002	0.7175342440605164	0.39999999999999997	2
3.042752289583513	-0.9999999999999999	0.600544273853302	0.07407407407407407	2
2.456467339437515	-1.0	0.7464444637298584	0	2
1.7272942605122834	-1.0000000000000002	0.757971465587616	0.75	2
1.7865008500863224	-1.0000000000000004	0.8528617024421692	0.7272727272727272	2
2.9908908593278394	-1.0	0.573186993598938	0.31249999999999994	2
2.541132788107327	-0.9999999999999999	0.6519885063171387	0	2
1.819523708284761	-0.9999999999999999	0.8293297290802002	0	2
2.8623395045911564	-0.9999999999999999	0.41638392210006714	1.0	2
2.5122850144845206	-1.0	0.730326235294342	0	2
2.073207134342434	-1.0000000000000002	0.7661401629447937	0	2
2.5378032203669214	-1.0000000000000002	0.5428818464279175	0.6	2
2.101397089338403	-1.0000000000000002	0.7392470240592957	0.42857142857142855	2
2.5661897248438263	-1.0	0.6236376166343689	0	2
2.8870058393208806	-0.9999999999999998	0.7085106372833252	0	2
2.761542449436394	-0.9999999999999999	0.7037822008132935	0.24242424242424243	2
2.254254574239082	-0.9999999999999999	0.7736416459083557	0	2
1.7399381516277734	-1.0000000000000002	0.8446874022483826	0.27777777777777773	2
2.2718010949771297	-1.0	0.8367000222206116	0	2
2.504625714758503	-1.0000000000000002	0.6153825521469116	0	2
2.6734536921805336	-0.9999999999999998	0.6909740567207336	0	2
2.230825271934452	-0.9999999999999998	0.7835837006568909	0	2
2.4942818806206226	-1.0	0.7783328890800476	0	2
2.2243744666691807	-1.0	0.791694700717926	0	2
2.7004414722094685	-0.9999999999999997	0.6562577486038208	0.24390243902439024	2
2.30929037737261	-0.9999999999999998	0.7659288048744202	0.3448275862068966	2
2.0457575700891013	-1.0	0.7317765951156616	0	2
2.2698018822356163	-1.0000000000000002	0.7499850988388062	0.23529411764705882	2
3.009350420665081	-1.0	0.42126595973968506	0	2
2.3230093060909685	-0.9999999999999998	0.8453298211097717	0.22222222222222224	2
2.298442296008936	-0.9999999999999999	0.7226564884185791	0.4444444444444444	2
2.805623038196656	-0.9999999999999997	0.6080462336540222	0	2
2.57770303976655	-1.0	0.5333943963050842	0	2
2.3387648163296917	-1.0000000000000002	0.8122295141220093	0.38461538461538464	2
2.3268786372629076	-1.0000000000000002	0.7117123007774353	0.17647058823529413	2
2.9572090223037124	-1.0	0.5435922145843506	0.24242424242424243	2
2.162092798999597	-0.9999999999999996	0.692464292049408	0	2
2.1546921698500445	-1.0000000000000002	0.8628237247467041	0.0909090909090909	2
2.472567975381364	-0.9999999999999998	0.6281394362449646	0	2
2.4034213661863837	-1.0000000000000004	0.7623854279518127	0	2
2.438058593200395	-0.9999999999999999	0.5852678418159485	0	2
2.3039009112019024	-1.0	0.7683239579200745	0.23529411764705882	2
2.6455281467214524	-1.0000000000000002	0.6933537125587463	0	2
2.5846533468264794	-0.9999999999999999	0.6303263902664185	0	2
1.2358606367047313	-0.9999999999999996	0.8935315608978271	0.6470588235294118	1
0.486672384411163	-0.9999999999999994	0.9576479196548462	0.4848484848484849	1
0.6792575120383796	-1.0000000000000002	0.9687246084213257	0.6875	1
1.5919557864996436	-1.0	0.8841574788093567	0	1
2.1460092848002845	-1.0000000000000002	0.7694616317749023	0.23076923076923075	1
1.8550116101597025	-1.0	0.8328177332878113	0	1
1.2238169986553078	-1.0	0.8679832220077515	0	1
1.813672707242455	-0.9999999999999997	0.773036777973175	0.46511627906976744	1
1.0087009055254115	-0.9999999999999998	0.9568400979042053	0.9090909090909091	1
1.487240713580309	-1.0	0.8550766706466675	0.42424242424242425	1
1.694818546137752	-1.0000000000000002	0.8974707126617432	0	1
1.6751430954798734	-1.0000000000000002	0.8543552756309509	0.26666666666666666	1
1.6609510122592397	-0.9999999999999998	0.9297503232955933	0	1
1.523253306633615	-1.0	0.8386354446411133	0.5833333333333334	1
1.424971892757224	-0.9999999999999998	0.8705531358718872	0.6666666666666667	1
1.5711772967058708	-1.0000000000000002	0.8881310224533081	0.3571428571428571	1
1.6331395670606756	-1.0	0.8561549186706543	0.32	1
0.6568017797283661	-0.9999999999999999	0.9719805717468262	0.9473684210526316	1
1.0494326379785748	-0.9999999999999996	0.8850923180580139	0.2857142857142857	1
1.4970807205310954	-0.9999999999999999	0.8977475166320801	0.27272727272727276	1
0.15490218785028734	-0.9999999999999999	0.9938533902168274	0.6666666666666666	1
1.5021613051141003	-1.0000000000000007	0.892472505569458	0.358974358974359	1
1.2842329566780104	-0.9999999999999999	0.9057971835136414	0	1
2.3678222726876825	-1.0	0.5900734663009644	0	1
1.22491562821769	-0.9999999999999999	0.8872684240341187	0	1
1.268462668442608	-1.0	0.9040088057518005	0	1
1.0825470183688402	-0.9999999999999996	0.8764941096305847	0.30769230769230765	1
1.373141661280554	-1.0000000000000002	0.9172618389129639	0.3571428571428571	1
0.7027081338830595	-1.0000000000000004	0.9743983149528503	0.2	1
1.1307364417777401	-1.0000000000000004	0.9242058396339417	0	1
1.188951564013183	-1.0	0.8919498324394226	0.5454545454545454	1
1.6649732535878439	-1.0	0.8804107308387756	0.35	1
0.9096756413163185	-1.0	0.8940972685813904	0.2222222222222222	1
1.2345663194803	-0.9999999999999999	0.87572181224823	0.33333333333333337	1
1.5594277988543785	-1.0	0.8664857745170593	0.5263157894736841	1
1.708647165102019	-1.0000000000000002	0.8672707080841064	0	1
0.5936987242667684	-1.0000000000000002	0.9673704504966736	0.6829268292682927	1
1.9608014807624952	-1.0	0.7537196278572083	0.3636363636363636	1
1.7562976823484493	-0.9999999999999999	0.8631788492202759	0	1
1.2338138435970432	-0.9999999999999999	0.9209038019180298	0.17647058823529413	1
1.6571072033043732	-1.0	0.8580960035324097	0.1111111111111111	1
2.32337606502285	-0.9999999999999999	0.708549976348877	0.26666666666666666	1
1.4490167163106429	-1.0000000000000004	0.8544022440910339	0	1
1.0436173006618985	-1.0	0.8696824908256531	0	1
0.7387767588212569	-0.9999999999999999	0.9494679570198059	0.3333333333333333	1
1.8752082426397172	-1.0	0.8472180366516113	0	1
