2.5338761467028084	-1.0000000000000002	0.6172274351119995	0.28571428571428575	1
1.440610326740655	-1.0000000000000002	0.8238695859909058	0.4000000000000001	1
1.414043164128628	-1.0	0.8276135921478271	0.28571428571428575	1
1.5160226644777572	-1.0	0.7811576128005981	0.25	1
0.6747248888300267	-1.0	0.9649461507797241	0.4186046511627907	1
1.2900379993740754	-1.0000000000000002	0.9016826152801514	0.4	1
1.5704862192458915	-1.0	0.874707818031311	0	1
1.6765399338427063	-0.9999999999999999	0.8367776274681091	0.21428571428571427	1
1.167364239364124	-1.0000000000000004	0.9198182225227356	0.631578947368421	1
1.289716030457288	-0.9999999999999998	0.7775041460990906	0.5294117647058824	1
1.3138839465240952	-0.9999999999999999	0.7982043623924255	0	1
0.9495812737081211	-0.9999999999999999	0.9125405550003052	0.5161290322580646	1
2.016560644691137	-1.0	0.7499646544456482	0.3333333333333333	1
1.781924365340623	-1.0	0.8205536007881165	0	1
1.8879482430592072	-1.0	0.803154706954956	0.5185185185185186	1
1.6762104650632652	-1.0	0.7969245910644531	0.07692307692307691	1
1.1504268330934821	-0.9999999999999998	0.8816745281219482	0	1
1.9079101753754903	-1.0000000000000002	0.7961944937705994	0	1
0.9852106290141452	-1.0000000000000002	0.9036054015159607	0.5294117647058824	1
1.1301379386334185	-1.0000000000000002	0.8973159193992615	0.33333333333333337	1
2.322694633439195	-1.0000000000000004	0.6639927625656128	0	1
1.8035689410427445	-0.9999999999999997	0.7988045811653137	0.4117647058823529	1
1.0264330561766797	-1.0	0.8985039591789246	0.6428571428571429	1
1.2540202818045705	-1.0	0.8820803165435791	0.5555555555555556	1
2.0615833550167055	-0.9999999999999999	0.8772026896476746	0.41379310344827586	1
1.1633595096419942	-1.0000000000000002	0.9327149391174316	0	1
1.6157806856200665	-1.0000000000000004	0.893326461315155	0	1
1.5023795971156197	-0.9999999999999999	0.897203266620636	0.27777777777777773	1
1.858238385713832	-0.9999999999999999	0.7690588235855103	0	1
2.035099744382583	-0.9999999999999998	0.8446718454360962	0	1
1.5710012374934936	-1.0	0.871818482875824	0.32	1
1.2562490324966136	-0.9999999999999999	0.8695958256721497	0	1
1.7122475605072742	-1.0	0.8865042328834534	0.34782608695652173	1
1.286954451101839	-1.0	0.9202739596366882	0	1
1.101868587311791	-1.0000000000000004	0.8828557133674622	0.33333333333333326	1
1.552037407087221	-0.9999999999999997	0.8366332054138184	0.32	2
2.1262009271425306	-1.0	0.8072579503059387	0.16666666666666666	2
0.9343108692616212	-0.9999999999999998	0.8876670598983765	0	2
2.6102477189905793	-1.0000000000000004	0.7997153997421265	0.22222222222222224	2
2.9234004182648836	-1.0	0.7258500456809998	0.3703703703703703	2
2.2563261763369886	-1.0000000000000002	0.7705761194229126	0.6285714285714286	2
1.8672237114145613	-0.9999999999999997	0.7990221381187439	0.8571428571428571	2
1.6871743171350468	-1.0	0.9132824540138245	0	2
0.8128013698713868	-1.0	0.9625446200370789	0.1111111111111111	2
2.025563228680224	-1.0	0.6874629259109497	0	2
1.986406159362187	-0.9999999999999998	0.7107187509536743	0.4210526315789474	2
2.5468387293502146	-0.9999999999999999	0.7400243878364563	0.5142857142857143	2
1.5462833210477784	-1.0000000000000002	0.8621159791946411	0.08333333333333333	2
2.3180184901819154	-1.0	0.7938666939735413	0	2
1.5337941075182588	-1.0000000000000002	0.835382878780365	0.09523809523809523	2
2.1625937453862334	-1.0	0.7098050713539124	0.6829268292682927	2
2.370748026136841	-0.9999999999999994	0.792361319065094	0.380952380952381	2
2.008647364317358	-1.0000000000000002	0.839658796787262	0.5405405405405405	2
2.650753444455847	-1.0	0.7189417481422424	0.3333333333333333	2
2.1308943970485887	-0.9999999999999999	0.6367577314376831	0	2
1.79482758235606	-1.0000000000000002	0.8503785729408264	0	2
1.921694725153029	-1.0000000000000002	0.8004040718078613	0.5625	2
1.718978263458876	-0.9999999999999997	0.7367653250694275	0.42105263157894735	2
1.2976056497014148	-0.9999999999999997	0.8717103600502014	0.26666666666666666	2
1.7102930003081385	-1.0000000000000002	0.9046981334686279	0.8333333333333333	2
1.9061005123616437	-1.0000000000000002	0.7793745994567871	0	2
1.3951539079461432	-1.0000000000000004	0.8735718131065369	0.45454545454545453	2
1.248097717473171	-1.0	0.8841978311538696	0.6153846153846153	2
2.4677613710708908	-1.0	0.6964021325111389	0.6666666666666667	2
2.7825040073763136	-0.9999999999999994	0.7493507862091064	0	2
0.7555376395915595	-1.0	0.9411355257034302	0.7333333333333334	2
1.2888812238887557	-0.9999999999999998	0.9224907755851746	0.5	2
2.0111308209967578	-0.9999999999999994	0.8444787859916687	0	2
2.747574376887083	-0.9999999999999999	0.7206189036369324	0.2	2
1.9858594975455834	-1.0000000000000002	0.7391296625137329	0.27272727272727276	2
1.8519486867589288	-0.9999999999999998	0.8220962285995483	0.4545454545454546	2
1.3310020841827808	-1.0000000000000002	0.8901991844177246	0.4	2
1.3457802815397746	-1.0000000000000002	0.8817384243011475	0	2
1.143928568825855	-0.9999999999999998	0.9158440232276917	0.4375	2
1.819321282971681	-0.9999999999999998	0.8145979642868042	0	2
1.519450682525444	-0.9999999999999998	0.7813395857810974	0.2162162162162162	2
1.764508828275442	-0.9999999999999998	0.7865209579467773	0	2
0.7520445304410457	-1.0000000000000002	0.9631167054176331	0.3	2
1.919741544364924	-1.0000000000000004	0.9048447608947754	0.1	2
1.4003730349484231	-1.0	0.8935672640800476	0.42857142857142855	2
1.6778981070271264	-1.0	0.9588611721992493	0.5499999999999999	2
1.583242392714235	-1.0	0.809872567653656	0.8125	2
3.857981687118411	-0.9999999999999999	0.2895652651786804	0	2
2.1299536409146387	-0.9999999999999998	0.8125117421150208	0.7894736842105263	2
2.8889595825002012	-0.9999999999999997	0.6656404733657837	0	2
1.1021229983137324	-1.0000000000000004	0.9576044082641602	0	2
2.1615271973294075	-1.0000000000000002	0.7846277952194214	0.20000000000000004	2
1.834249139504661	-1.0	0.8360550999641418	0	2
1.1454322293515513	-0.9999999999999999	0.9550021290779114	0	2
1.5660643384856887	-0.9999999999999998	0.8652762174606323	0	2
1.734277264738978	-1.0	0.8071321249008179	0	2
1.893882643089584	-1.0000000000000002	0.7909348011016846	0	2
1.9143852963954597	-1.0000000000000002	0.9137252569198608	0.2608695652173913	2
1.2227890358717204	-1.0000000000000002	0.9148442149162292	0.5945945945945946	2
1.432740224874918	-1.0000000000000004	0.9036347270011902	0.5365853658536585	2
1.235023241057968	-1.0000000000000002	0.8277775049209595	0.23076923076923075	2
1.1898226310543392	-1.0	0.9027449488639832	0.6250000000000001	2
1.520839207555058	-1.0000000000000002	0.8874890208244324	0	2
1.6204759489891518	-0.9999999999999998	0.8684667348861694	0.07692307692307691	2
1.3102091240337814	-1.0000000000000002	0.9248167276382446	0.25641025641025644	2
2.157967552527096	-1.0	0.7809855341911316	0.3076923076923077	2
1.4936400111165768	-0.9999999999999997	0.8437776565551758	0.42857142857142855	2
2.194137022607267	-1.0000000000000002	0.8394931554794312	0.35294117647058826	2
1.4837664358913427	-1.0	0.8164991140365601	0.37499999999999994	2
2.379524774656346	-1.0	0.6875807046890259	0	2
2.436328313016618	-1.0000000000000004	0.8073088526725769	0.380952380952381	2
2.4687303881240195	-0.9999999999999998	0.6914656162261963	0	2
1.8793650971573401	-0.9999999999999998	0.837628960609436	0.24	2
0.8263137876639558	-1.0	0.9437463879585266	0.6666666666666666	2
1.1685533176659921	-0.9999999999999997	0.9048839807510376	0.45714285714285713	2
1.595911827203863	-0.9999999999999998	0.8757639527320862	0	2
1.7665025159507755	-0.9999999999999999	0.8558544516563416	0.28571428571428575	2
1.5964092033651744	-0.9999999999999998	0.8094647526741028	0.24242424242424243	2
2.068947268069088	-0.9999999999999999	0.7459458112716675	0	2
2.3966447428075157	-1.0	0.6974833607673645	0.16666666666666666	2
1.3030064235883905	-1.0000000000000004	0.9217434525489807	0.5454545454545454	2
1.0708502386374357	-0.9999999999999998	0.9077417850494385	0.3571428571428571	2
1.261881157040099	-1.0	0.9054214954376221	0.625	2
2.6373932990216233	-0.9999999999999998	0.8066666722297668	0.17647058823529413	2
1.8121554213291406	-1.0000000000000002	0.7852165102958679	0	2
1.634164890444674	-0.9999999999999998	0.925490140914917	0	2
2.0639555691556484	-1.0	0.7702394723892212	0.5641025641025641	2
1.3297884874393435	-0.9999999999999998	0.8844547867774963	0.3125	2
1.7350601204165657	-1.0000000000000004	0.8267214298248291	0.37500000000000006	2
1.3588570665781894	-1.0	0.8756217956542969	0.6000000000000001	2
1.6249186514686067	-1.0	0.8577895164489746	0	2
1.5272114749908448	-0.9999999999999998	0.76864093542099	0	2
2.2379585004893814	-1.0000000000000002	0.8085858821868896	0	2
2.5015207936835413	-1.0	0.9095749855041504	0.48275862068965514	2
1.6172368252614826	-0.9999999999999997	0.7715233564376831	0.2857142857142857	2
2.5601234805102666	-0.9999999999999998	0.7088040709495544	0.1111111111111111	2
1.803325079576059	-0.9999999999999999	0.8847247958183289	0.4444444444444444	2
2.1238418395695997	-0.9999999999999999	0.7973566055297852	0.5882352941176471	2
1.7401661501686632	-1.0	0.8281663060188293	0.6451612903225806	2
1.7200702787907385	-1.0	0.8381869792938232	0.4444444444444444	2
1.6139393720655208	-1.0	0.7987004518508911	0.3703703703703704	2
1.3273074538271925	-1.0	0.8315019607543945	0	2
2.0407339214089624	-0.9999999999999999	0.7549045085906982	0.4285714285714286	2
2.5380864547581847	-1.0000000000000002	0.7377067804336548	0	2
1.5121767137283009	-1.0	0.8847233653068542	0.2285714285714286	2
1.4656373532116957	-1.0000000000000002	0.9072418212890625	0.55	2
0.7660266403385216	-1.0000000000000002	0.9579173922538757	0.3333333333333333	2
1.352976735613141	-0.9999999999999999	0.8721487522125244	0.41666666666666663	2
2.226152735200137	-0.9999999999999999	0.777428388595581	0.2580645161290323	2
2.106392633423444	-1.0000000000000007	0.7450170516967773	0	2
2.277840933687131	-0.9999999999999998	0.7644671201705933	0.6666666666666667	2
1.9993253385346643	-0.9999999999999999	0.7477858662605286	0.30303030303030304	2
1.0281972879595758	-1.0	0.8195094466209412	0.625	2
2.7762581818529837	-0.9999999999999999	0.7295249700546265	0	2
1.4039539422596479	-0.9999999999999998	0.9012226462364197	0.7777777777777778	2
1.771407379934717	-0.9999999999999998	0.8354939818382263	0.5161290322580645	2
2.1027084692365823	-1.0	0.7410147190093994	0.3125	2
1.4316221295951463	-0.9999999999999996	0.8976248502731323	0.5294117647058825	2
1.6797122722642321	-0.9999999999999999	0.8679445385932922	0	2
1.6664461628795697	-1.0000000000000002	0.8916345238685608	0	2
2.0686735220087553	-1.0	0.887214720249176	0	2
2.295424597840652	-1.0000000000000002	0.7605779767036438	0.24242424242424243	2
2.3803931211807354	-1.0000000000000002	0.5885146260261536	0.5714285714285715	2
2.0338381631563514	-0.9999999999999998	0.8018016219139099	0.5555555555555555	2
2.0227682345042686	-0.9999999999999998	0.7947694659233093	0	2
1.866083563919384	-1.0000000000000002	0.7999657988548279	0	2
2.246748127257539	-1.0	0.7008968591690063	0.27027027027027023	2
1.8264812409938682	-0.9999999999999997	0.8218543529510498	0.27272727272727276	2
1.4720922251840285	-1.0	0.8927822113037109	0.3636363636363636	2
2.34568224913979	-0.9999999999999999	0.6328029632568359	0	2
1.8702718485731058	-1.0	0.8613780736923218	0	2
1.9803888117417285	-1.0	0.8055335879325867	0	2
2.058134603438142	-1.0	0.709682285785675	0.27027027027027023	2
2.221723612777644	-1.0	0.73621666431427	0	2
1.386269712811828	-1.0000000000000002	0.9049212336540222	0.24242424242424243	2
1.7409589512911479	-0.9999999999999998	0.8259869813919067	0	2
1.948149863265894	-1.0000000000000002	0.739778995513916	0.3157894736842105	2
1.5468972284831357	-0.9999999999999996	0.842843770980835	0.3333333333333333	2
2.3941817258750095	-1.0000000000000002	0.7319666147232056	0.19354838709677416	2
1.6279847178308289	-1.0000000000000002	0.871680736541748	0.25	2
1.7383720120032533	-0.9999999999999998	0.8267574310302734	0	2
1.6192938989868115	-1.0000000000000007	0.8523712158203125	0.07407407407407407	2
1.1257027797213022	-1.0000000000000002	0.9160245656967163	0.47058823529411764	2
0.6094495667735076	-0.9999999999999999	0.9513343572616577	0.38709677419354843	2
1.4988228183504078	-1.0000000000000002	0.9330248832702637	0.5357142857142857	2
1.9325864075772736	-1.0000000000000002	0.7447682619094849	0.28571428571428575	2
1.4626926412470755	-1.0	0.8980385661125183	0.4545454545454546	2
1.6512632029716827	-1.0	0.8303219676017761	0.3636363636363636	2
2.2018713241016434	-0.9999999999999999	0.7420418858528137	0.6451612903225806	2
1.1091860137171563	-1.0	0.8966740965843201	0	2
2.3803922090764487	-1.0	0.5362623929977417	0.39999999999999997	2
1.4990271353578222	-0.9999999999999997	0.8838793635368347	0	2
1.6132215862454593	-0.9999999999999999	0.8506490588188171	0.35714285714285715	2
2.181343595819697	-0.9999999999999999	0.8184875845909119	0.24999999999999994	2
1.8718080847032899	-1.0000000000000004	0.6841185092926025	0	2
1.470304358766984	-0.9999999999999999	0.9360459446907043	0.32	2
1.5434342149400153	-0.9999999999999996	0.8562309741973877	0	2
1.8386853972702024	-0.9999999999999999	0.8311766982078552	0	2
1.7366696902484338	-0.9999999999999998	0.8521513938903809	0.6428571428571429	2
1.535235652262617	-0.9999999999999996	0.8789646029472351	0.39999999999999997	2
1.738144672610092	-0.9999999999999998	0.804652750492096	0.18181818181818182	2
0.678732352739377	-0.9999999999999998	0.9260396361351013	0.7857142857142856	2
1.763866860152855	-1.0	0.8440564870834351	0	2
2.0430056986907097	-1.0	0.7326974868774414	0	2
1.6635601529529798	-1.0000000000000002	0.8314680457115173	0.3870967741935483	2
1.8256268768508512	-1.0	0.8325896263122559	0.33333333333333337	2
1.1580381726415456	-0.9999999999999998	0.9422085881233215	0.717948717948718	2
1.459159905105775	-1.0	0.8731586933135986	0	2
1.7390023951095148	-1.0	0.8467850089073181	0.2777777777777778	2
1.6780393486146534	-1.0	0.8901085257530212	0.37499999999999994	2
1.67800087999786	-1.0000000000000002	0.7700136303901672	0.4571428571428571	2
1.8894687055538117	-1.0	0.7847900986671448	0	2
1.4995563895340798	-1.0	0.8517810106277466	0	2
2.0936862078385965	-1.0000000000000002	0.8330284357070923	0.5555555555555555	2
2.079716387293338	-1.0000000000000002	0.7562621235847473	0.20689655172413793	2
1.2031275548059888	-0.9999999999999999	0.9096599221229553	0	2
1.8186169837898392	-1.0	0.8111097812652588	0.28571428571428575	2
1.8710864858151401	-0.9999999999999998	0.653910219669342	0.5217391304347826	2
1.3651809085602724	-1.0	0.8974425792694092	0	2
2.5125845138066545	-1.0	0.6571509838104248	0	2
1.78123413656469	-1.0	0.8244616389274597	0.33333333333333337	2
2.2828327317681087	-0.9999999999999999	0.685150682926178	0.37837837837837834	2
2.2759361254999093	-0.9999999999999998	0.7661972641944885	0	2
1.8965300190204653	-0.9999999999999996	0.840364933013916	0.3	2
2.103284398112438	-1.0000000000000004	0.7576011419296265	0	2
2.13594761276215	-0.9999999999999999	0.8141645193099976	0.3703703703703704	2
2.207693810611928	-1.0	0.7486212849617004	0.15384615384615383	2
1.4245688662568206	-1.0	0.8442625999450684	0.36363636363636365	2
1.4919613031789527	-0.9999999999999999	0.8700894117355347	0.2857142857142857	2
1.843281958115903	-1.0	0.8403085470199585	0	2
2.4581094707264675	-0.9999999999999997	0.676059365272522	0.32	2
2.3302477068137386	-0.9999999999999999	0.7121063470840454	0.2727272727272727	2
2.063515920553006	-0.9999999999999997	0.7785507440567017	0.5185185185185185	2
1.5648976339569818	-1.0000000000000002	0.8261888027191162	0.3636363636363636	2
2.2636379704458216	-1.0	0.7299296259880066	0	2
1.7636413803790985	-0.9999999999999998	0.8773252367973328	0.2777777777777778	2
2.754223669036452	-1.0	0.5757466554641724	0.3333333333333333	2
2.285574312901931	-1.0	0.7209420204162598	0.4	2
1.8126384629271735	-1.0	0.7571339011192322	0	2
1.2676326894144594	-0.9999999999999996	0.8278059959411621	0.5	2
2.48854718555482	-1.0	0.595757007598877	0	2
2.2144425490465762	-1.0	0.7304136753082275	0	2
1.1644068515177415	-1.0	0.9073018431663513	0	2
2.183381714732688	-0.9999999999999999	0.7443515658378601	0.28571428571428575	2
1.6138992073285383	-1.0	0.9058988094329834	0.30303030303030304	2
2.175175027142724	-1.0000000000000004	0.7962436676025391	0	2
2.3378053245133414	-1.0000000000000004	0.8117979764938354	0	2
2.638862716870595	-1.0000000000000002	0.7568219304084778	0	2
2.026274470040674	-1.0000000000000007	0.7173005938529968	0	2
1.8817874094124991	-0.9999999999999997	0.8129257559776306	0	2
2.8693550350330903	-1.0	0.43271154165267944	0	2
0.5427118097742578	-1.0	0.9502453804016113	0.20000000000000004	2
2.1577469670485687	-1.0000000000000002	0.7630337476730347	0	2
2.2347820209977187	-0.9999999999999999	0.7574146389961243	0	2
2.2339808928882703	-0.9999999999999999	0.8139353394508362	0	2
2.4020913145394522	-0.9999999999999999	0.8501830697059631	0.18604651162790697	2
1.6641479138725153	-1.0	0.8213533759117126	0.125	2
2.267674423587941	-0.9999999999999999	0.8487480878829956	0	2
1.763478291585445	-1.0000000000000002	0.7907465696334839	0	2
1.3028023005125353	-0.9999999999999998	0.8592110872268677	0.25	2
2.3523928599998856	-1.0	0.8366384506225586	0.1111111111111111	2
1.168161737078734	-0.9999999999999999	0.8893956542015076	0.41379310344827586	2
1.7961382365769367	-0.9999999999999997	0.8403579592704773	0.5	2
1.8885248659912295	-1.0000000000000002	0.8288135528564453	0.5454545454545454	2
1.572982179437041	-0.9999999999999999	0.714875340461731	0.38461538461538464	2
2.175048562900258	-1.0	0.7262225151062012	0	2
1.6884158684915032	-0.9999999999999997	0.8096555471420288	0.4186046511627907	2
1.8589143893125544	-0.9999999999999998	0.8116708397865295	0	2
2.031265530657882	-1.0	0.7783723473548889	0.41666666666666663	2
2.317033892164925	-0.9999999999999998	0.8325695991516113	0	2
2.2303151312273877	-1.0000000000000002	0.7012957334518433	0	2
1.6916045771689252	-1.0000000000000002	0.8138768672943115	0.45	2
2.5246542995397783	-0.9999999999999998	0.6982694864273071	0.29411764705882354	2
1.647757605530574	-1.0000000000000002	0.8277502655982971	0.717948717948718	2
2.1588613404550845	-1.0	0.7751956582069397	0.2777777777777778	2
2.3238941250740353	-1.0	0.7549688220024109	0.3	2
1.494676623692298	-1.0000000000000002	0.8180155158042908	0.2380952380952381	2
2.243564860928424	-1.0000000000000002	0.8689621686935425	0.3636363636363636	2
1.9302949603403559	-1.0	0.8899892568588257	0.4285714285714285	2
1.015749391626621	-0.9999999999999999	0.9504291415214539	0.3888888888888889	2
1.3194004389546838	-0.9999999999999997	0.9168575406074524	0.38095238095238093	2
1.7282001792570438	-0.9999999999999998	0.8755582571029663	0.37499999999999994	2
2.0962068845348005	-1.0000000000000002	0.7825276255607605	0	2
1.567123848514558	-1.0000000000000007	0.8827054500579834	0.24242424242424243	2
2.4513210153275993	-1.0	0.7633081078529358	0	2
1.9281964322627292	-1.0000000000000004	0.8352821469306946	0.2857142857142857	2
1.8099419155487477	-0.9999999999999999	0.8109367489814758	0	2
1.75692289760146	-0.9999999999999998	0.8390808701515198	0	2
1.689598269535833	-1.0000000000000002	0.8558183312416077	0.45	2
0.6633574923951739	-1.0	0.952079176902771	0.09999999999999999	2
1.4835287536889084	-1.0	0.8440925478935242	0.18181818181818182	2
1.8491961010365596	-0.9999999999999998	0.8970214128494263	0.4166666666666667	2
1.9255166828832255	-0.9999999999999997	0.7517977952957153	0.14285714285714285	2
2.616242264783734	-0.9999999999999998	0.7184960842132568	0	2
1.5350865396232372	-1.0000000000000004	0.827541708946228	0.29411764705882354	2
1.4812115290242467	-1.0	0.9053075909614563	0.5	2
2.0783421071936927	-1.0	0.737910270690918	0.26666666666666666	2
1.388430060204584	-1.0	0.9084696173667908	0.875	2
2.0997479099294645	-1.0000000000000002	0.8449963331222534	0.5263157894736842	2
1.9913229342052234	-0.9999999999999998	0.855036735534668	0	2
1.627976105204679	-1.0	0.7581967711448669	0.5116279069767442	2
2.6925546676351297	-1.0	0.8246462941169739	0	2
1.7301197630570835	-1.0	0.8813765048980713	0.6315789473684211	2
2.1803641453793157	-1.0000000000000002	0.7688797116279602	0.6086956521739131	2
1.4088622666710773	-0.9999999999999998	0.8850470185279846	0	2
1.4367647812173654	-1.0	0.8609243631362915	0.48648648648648646	2
1.590667898508492	-1.0	0.9337612390518188	0.2631578947368421	2
1.8524166358657788	-1.0000000000000002	0.8662382364273071	0.39999999999999997	2
2.5620011243063243	-0.9999999999999999	0.6390024423599243	0	2
1.196759570071065	-1.0000000000000002	0.8956049680709839	0	2
1.5643543107175832	-0.9999999999999999	0.8905310034751892	0.5217391304347826	2
1.4849309395737278	-1.0	0.8974130749702454	0.35	2
2.282791239373132	-1.0000000000000002	0.7519572377204895	0	2
1.503718438360339	-1.0	0.8355054259300232	0	2
2.3150866193165704	-0.9999999999999998	0.8178831338882446	0	2
2.877081345403587	-1.0000000000000002	0.49410539865493774	0.05714285714285715	2
2.084352164639466	-1.0	0.837705135345459	0	2
1.5103249721274377	-0.9999999999999997	0.8286808729171753	0.3225806451612903	2
1.7402946499304854	-1.0000000000000004	0.8391425609588623	0	2
2.5974808400587386	-1.0	0.7628028988838196	0	2
1.4756921227629116	-1.0	0.8359524011611938	0.7777777777777778	2
2.6074149221667278	-0.9999999999999999	0.8004581928253174	0.5000000000000001	2
2.0059576690386995	-1.0000000000000002	0.7742486596107483	0	2
2.06913037178787	-0.9999999999999997	0.8201921582221985	0.4666666666666667	2
1.7698647921051769	-1.0000000000000002	0.8400340676307678	0	2
2.1401155678330093	-1.0000000000000004	0.8147920370101929	0.3333333333333333	2
2.4277989263702593	-0.9999999999999994	0.7016522884368896	0	2
1.0594454841365752	-0.9999999999999998	0.9588317275047302	0.5555555555555556	2
1.3418387989664657	-0.9999999999999999	0.8413680791854858	0.5882352941176471	2
1.4367287020970043	-1.0000000000000002	0.8451706767082214	0.7804878048780487	2
1.9685573926734927	-0.9999999999999997	0.7981581687927246	0.42857142857142855	2
1.688711704677753	-0.9999999999999999	0.8816072344779968	0.22222222222222224	2
1.9956404923155113	-0.9999999999999999	0.8067544102668762	0.1	2
2.1961395694069954	-1.0	0.8573312759399414	0.5517241379310346	2
1.8560269406575471	-0.9999999999999998	0.7407003045082092	0	2
1.3543903331672282	-1.0	0.8990328311920166	0.39215686274509803	2
0.5526012204689978	-1.0000000000000002	0.959735631942749	0	2
2.509802847339822	-1.0000000000000002	0.6957384347915649	0	2
1.0367973112299773	-1.0	0.9141572713851929	0.3125	2
1.9353774848589433	-0.9999999999999998	0.8421686291694641	0.625	2
1.5287089861911543	-0.9999999999999999	0.9384495615959167	1.0	2
1.9835769744653662	-1.0000000000000002	0.787052571773529	0	2
1.4467144883221548	-1.0000000000000004	0.867641270160675	1.0	2
1.2090851722388267	-0.9999999999999999	0.8748789429664612	0.4285714285714286	2
2.1801430989673736	-1.0000000000000002	0.8377938270568848	0.37499999999999994	2
2.27324378754837	-0.9999999999999998	0.6470581293106079	0.25641025641025644	2
1.9854901512555196	-1.0000000000000004	0.8179691433906555	0.4	2
1.6273730367254369	-0.9999999999999999	0.8521005511283875	0.33333333333333326	2
1.576373792000294	-1.0000000000000002	0.8330879211425781	0.6818181818181819	2
3.107472134331193	-1.0000000000000004	0.5701559782028198	0	2
2.1895005597765147	-0.9999999999999997	0.8794269561767578	0	2
2.185341598758755	-1.0	0.9070835709571838	0.5263157894736842	2
1.5963612029748366	-1.0	0.786984384059906	0	2
2.1390459209123476	-1.0000000000000002	0.8203265070915222	0	2
1.270704389542725	-0.9999999999999993	0.8444387912750244	0	2
2.338297111748929	-0.9999999999999998	0.7270163297653198	0	2
2.365941039292772	-0.9999999999999998	0.6972920894622803	0.35294117647058826	2
2.2988843186405608	-1.0000000000000004	0.7597604393959045	0.5217391304347826	2
1.8668179687763913	-1.0000000000000002	0.7325067520141602	0.5185185185185185	2
1.488669315137671	-0.9999999999999996	0.8206520080566406	0.5161290322580645	2
1.902752341490064	-1.0000000000000002	0.8048306107521057	0.19999999999999998	2
1.2925762195583326	-1.0	0.8401409983634949	0	2
1.757694454002802	-0.9999999999999999	0.8594048023223877	0.3636363636363636	2
2.195600698366433	-1.0000000000000002	0.8082765340805054	0.2758620689655172	2
1.3785144056622323	-1.0	0.786674439907074	0.4137931034482759	2
1.4171205582549866	-1.0000000000000002	0.8729158043861389	0.10526315789473682	2
1.83922761692755	-1.0	0.8174402713775635	0.17142857142857143	2
1.6990074735878111	-1.0000000000000002	0.8080036640167236	0.3846153846153846	2
2.126552804520148	-0.9999999999999999	0.7344157695770264	0.42424242424242425	2
1.5932977671270367	-1.0000000000000004	0.8431891202926636	0	2
2.243148774914077	-1.0	0.7451600432395935	0.5454545454545455	2
1.707415555339779	-0.9999999999999998	0.8903066515922546	0.29629629629629634	2
2.5323421145446776	-0.9999999999999999	0.7716743350028992	0.186046511627907	2
2.3997441769309997	-1.0000000000000002	0.6904719471931458	0.23076923076923075	2
1.6957269375562434	-0.9999999999999999	0.8390961289405823	0	2
1.693282676420703	-1.0	0.7943809628486633	0.27586206896551724	2
1.8349756378020232	-1.0	0.7844849228858948	0.28571428571428575	2
2.4665954218522725	-0.9999999999999999	0.7675759196281433	0.4615384615384615	2
2.6150842541521984	-1.0000000000000002	0.6237354278564453	0	2
1.8558373420030143	-1.0000000000000002	0.8705739974975586	0.41176470588235287	2
1.9310171030503465	-0.9999999999999997	0.8272971510887146	0	2
0.0	1.0000000000000002	1.0	0.6666666666666666	2
2.155489172251481	-1.0000000000000004	0.7993761301040649	0	2
1.6131481400113168	-1.0000000000000002	0.8886140584945679	0.625	2
2.076525721395137	-1.0	0.7535504698753357	0.5333333333333333	2
1.7343127385506318	-0.9999999999999998	0.7203563451766968	0.6250000000000001	2
2.3004847133390003	-1.0	0.8423656225204468	0.3913043478260869	2
2.125787411658001	-1.0000000000000002	0.6692177057266235	0.2857142857142857	2
2.227543473361834	-0.9999999999999999	0.8356167078018188	0.2222222222222222	2
0.8908683173553797	-0.9999999999999998	0.9301647543907166	0.8571428571428571	2
1.7791933994387181	-1.0	0.7067505717277527	0.06666666666666667	2
1.917255890658621	-0.9999999999999997	0.8515306711196899	0	2
2.403758218002424	-0.9999999999999998	0.7459893226623535	0	2
1.2593476506995174	-0.9999999999999999	0.8731027841567993	0.5714285714285714	2
1.696627880797937	-0.9999999999999998	0.8827082514762878	0.3571428571428571	2
1.1713767019762038	-1.0	0.8069574236869812	0	2
2.7602138756575068	-1.0000000000000004	0.7544131875038147	0.2758620689655172	2
2.1153977433503925	-1.0000000000000002	0.8521875143051147	0	2
1.9750130074805436	-1.0000000000000002	0.7792462110519409	0	2
2.326298481751833	-1.0000000000000004	0.6664590239524841	0	2
1.7772615544841108	-1.0000000000000002	0.8658757209777832	0.4210526315789474	2
1.448307122229309	-1.0	0.876548707485199	0	2
2.708656780689073	-1.0000000000000004	0.5716496109962463	0	2
1.754883053940802	-0.9999999999999997	0.8485643267631531	0.75	2
2.9089137820942828	-0.9999999999999998	0.6902004480361938	0	2
0.9911034186219068	-0.9999999999999993	0.8495082259178162	0.625	2
1.50670363399849	-1.0000000000000004	0.8761671781539917	0.52	2
1.2085849446547234	-1.0000000000000002	0.8648875951766968	0.6190476190476191	2
2.1358993559969917	-1.0000000000000002	0.7837918400764465	0.23529411764705882	2
1.9147052844994077	-1.0000000000000002	0.8471748232841492	0.625	2
0.804720594204818	-0.9999999999999999	0.9265767335891724	0.5833333333333334	2
2.348385228011422	-0.9999999999999997	0.7295705676078796	0.3157894736842105	2
1.0673681217564583	-1.0000000000000007	0.8460180163383484	0.4666666666666667	2
2.3423435285661793	-1.0000000000000004	0.7391261458396912	0	2
